Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
45,ferula/Api.F.comX400wF(2138)(0)D-8.png,7,7,0.99840707,ferula,ferula,Correct
46,ferula/Api.F.comX400wF(2139)(0)E-6.png,7,7,0.9787097,ferula,ferula,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-3.png,9,9,0.9980792,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-56.png,9,9,0.987456,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-57.png,9,9,0.99786735,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.9987748,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-15.png,9,9,0.9973653,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-18.png,9,9,0.99817324,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-107.png,9,9,0.9966185,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-12.png,9,9,0.99941623,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-135.png,9,9,0.9963586,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-148.png,9,9,0.999005,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.95073104,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-181.png,9,9,0.99437803,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.99902916,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-189.png,9,9,0.9990397,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-24.png,9,9,0.99841404,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-25.png,9,9,0.99767345,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-29.png,9,9,0.99914825,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-39.png,9,9,0.9988747,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,0.99916923,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-47.png,9,9,0.99819905,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-65.png,9,9,0.99890697,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-75.png,9,9,0.9967045,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-8.png,9,9,0.9990878,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-82.png,9,9,0.9907673,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-87.png,9,9,0.99897385,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-107.png,9,9,0.99917775,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-108.png,9,9,0.9990588,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-121.png,9,9,0.9984114,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-137.png,9,9,0.9987923,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-138.png,9,9,0.9990839,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-17.png,9,9,0.9990829,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-36.png,9,9,0.9973999,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-44.png,9,9,0.9990932,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.9987973,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.9990478,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-73.png,9,9,0.99912435,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-94.png,9,9,0.998201,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-110.png,9,9,0.99901307,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-111.png,9,9,0.9990908,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-112.png,9,9,0.99854976,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.99577844,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-143.png,9,9,0.99904233,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-158.png,9,9,0.99639374,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-167.png,9,9,0.99698025,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.99890375,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.998572,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-18.png,9,9,0.99845636,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.9934371,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.9990441,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.9990601,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-11.png,9,9,0.99588615,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-121.png,9,9,0.98794436,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-126.png,9,9,0.99882454,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.99850684,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.99838686,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.99827564,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.9987067,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-15.png,9,9,0.9566873,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-21.png,9,9,0.9189171,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-42.png,9,9,0.9994234,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,0.9990294,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.99824226,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.9976005,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.9956858,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-73.png,9,9,0.99887127,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.9990133,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.99961436,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,0.9989992,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.9975714,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.99873334,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-21.png,9,9,0.9991353,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.99810946,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-33.png,9,9,0.99883157,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.99879396,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.9984975,olea,olea,Correct
122,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.9905475,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.98813194,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.99530894,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.9956072,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.9750948,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-50.png,10,10,0.993996,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.9933615,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.9939002,origanum,origanum,Correct
131,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.9864677,oxalis,oxalis,Correct
132,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.9874126,oxalis,oxalis,Correct
133,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.9981926,oxalis,oxalis,Correct
134,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.99756706,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.9976376,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3224)(0)C-10.png,13,13,0.5988818,pistacia,pistacia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.9976236,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.9974952,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.9776653,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.99605715,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.9411431,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.99707174,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,0.9974643,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.9947061,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.99795073,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.9977621,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(943)(990)C-8.png,15,15,0.99798954,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.99794275,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.938823,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.9971354,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.99868387,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.99888283,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-4.png,16,16,0.99688655,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-7.png,16,16,0.9983718,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.99806577,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.99824417,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.99872893,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.9946655,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2153)(0)D-11.png,16,16,0.696501,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.99857914,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.9987588,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.99864405,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.9980982,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.99827373,sinapis,sinapis,Correct
166,sinapis/IMG_3704-14.png,16,16,0.9984499,sinapis,sinapis,Correct
167,sinapis/IMG_3704-8.png,16,16,0.9990276,sinapis,sinapis,Correct
168,sinapis/IMG_3706-6.png,16,16,0.9984736,sinapis,sinapis,Correct
169,sinapis/IMG_3708-8.png,16,16,0.9987405,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.7415776,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1032)(0)D-4.png,17,17,0.81367,thymbra,thymbra,Correct
172,thymbra/x40 f (1)-3.png,17,17,0.99853885,thymbra,thymbra,Correct
173,thymbra/x40 f (3)-7.png,17,17,0.998386,thymbra,thymbra,Correct
174,thymbra/x40 f (4)-2.png,17,17,0.9978021,thymbra,thymbra,Correct
175,thymbra/x40 f (6)-1.png,17,17,0.6309753,thymbra,thymbra,Correct
176,thymbra/x40 f (6)-12.png,17,17,0.9986173,thymbra,thymbra,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.997698,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-13.png,18,18,0.99733245,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.9978015,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.99749327,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.99761885,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-7.png,18,18,0.997948,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5322)(0)F-1.png,18,18,0.9710735,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.99757403,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5322)(0)F-7.png,18,18,0.99590504,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.99781585,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.99778324,urginea,urginea,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.9978289,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.9973742,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-16.png,19,19,0.9953017,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.9981294,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.997283,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.9977423,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-31.png,19,19,0.9975696,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-35.png,19,19,0.99712116,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.9971462,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.99637824,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.99744475,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.99693596,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.9961547,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.99803907,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-27.png,19,19,0.9519758,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-32.png,19,19,0.99258035,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-61.png,19,19,0.9022046,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-10.png,19,19,0.9967438,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-12.png,19,19,0.9971988,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.99404293,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.9971367,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.9973436,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1990)(0)G-3.png,0,0,0.5183909,asphodelus,asphodelus,Correct
1,castanea/Fag.C.satX400wF(781)(0)A-15.png,2,2,0.9975827,castanea,castanea,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-39.png,2,2,0.9975199,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-43.png,2,2,0.99801385,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-6.png,2,2,0.9981609,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(782)(0)B-11.png,2,2,0.9975768,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(783)(0)C-10.png,2,2,0.9981881,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(783)(0)C-3.png,2,2,0.997844,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(784)(0)D-18.png,2,2,0.99692035,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(784)(0)D-20.png,2,2,0.9979715,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(792)(781)G-13.png,2,2,0.99811256,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(792)(781)G-17.png,2,2,0.99768543,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(792)(781)G-19.png,2,2,0.9980756,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(792)(781)G-30.png,2,2,0.9978103,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(792)(781)G-40.png,2,2,0.99790275,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-46.png,2,2,0.9976157,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-9.png,2,2,0.99821776,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(793)(781)H-11.png,2,2,0.9976756,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(793)(781)H-23.png,2,2,0.99725384,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-35.png,2,2,0.9972172,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-36.png,2,2,0.99779534,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-49.png,2,2,0.99791735,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-52.png,2,2,0.9984798,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-14.png,3,3,0.9973043,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(477)(0)C-3.png,3,3,0.9759192,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(478)(0)D-11.png,3,3,0.99732757,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(478)(0)D-3.png,3,3,0.9678905,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(480)(0)F-2.png,3,3,0.9976404,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(480)(0)F-6.png,3,3,0.997721,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(481)(0)G-17.png,3,3,0.99728453,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(481)(0)G-5.png,3,3,0.9379016,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-7.png,3,3,0.9976312,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-8.png,3,3,0.9980021,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(693)(0)A-1.png,4,4,0.993588,ebenus,ebenus,Correct
34,ebenus/Fab.E.creX400wF(697)(0)E-4.png,4,4,0.9937801,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2135)(0)A-10.png,7,7,0.9943983,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2136)(0)B-1.png,7,7,0.99738973,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2138)(0)D-1.png,7,7,0.9957759,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-20.png,7,7,0.9964594,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2138)(0)D-6.png,7,7,0.99724764,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-19.png,7,7,0.9969036,ferula,ferula,Correct
41,myrtus/IMG_3741-69.png,8,8,0.7839683,myrtus,myrtus,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-11.png,9,9,0.99654204,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-14.png,9,9,0.99249154,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-17.png,9,9,0.9920998,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-4.png,9,9,0.99558926,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-46.png,9,9,0.98203546,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-16.png,9,9,0.99336773,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.9293773,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-28.png,9,9,0.9955909,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-31.png,9,9,0.97998446,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.9842904,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-100.png,9,9,0.99645185,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-133.png,9,9,0.99677175,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-136.png,9,9,0.99379265,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-14.png,9,9,0.99641895,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-143.png,9,9,0.9950759,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.9822221,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.99189454,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-170.png,9,9,0.91684455,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-195.png,9,9,0.9973671,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-198.png,9,9,0.9963182,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-20.png,9,9,0.9970745,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-26.png,9,9,0.9973665,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.99684477,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-30.png,9,9,0.9967147,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-42.png,9,9,0.9973105,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.9956096,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.9981281,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.99468994,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-11.png,9,9,0.99550533,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-125.png,9,9,0.9952448,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-127.png,9,9,0.9949679,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-134.png,9,9,0.9944865,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-136.png,9,9,0.99086046,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-139.png,9,9,0.9950717,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-145.png,9,9,0.99587005,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-155.png,9,9,0.9956856,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-29.png,9,9,0.99752253,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-39.png,9,9,0.99565697,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-51.png,9,9,0.9962184,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-74.png,9,9,0.9973533,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.9959131,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-13.png,9,9,0.9971607,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-154.png,9,9,0.99693775,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.9885365,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.99668425,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-181.png,9,9,0.99748945,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-188.png,9,9,0.9969531,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-190.png,9,9,0.995821,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-191.png,9,9,0.9970722,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-194.png,9,9,0.99743634,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-204.png,9,9,0.9967705,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-216.png,9,9,0.99667764,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-32.png,9,9,0.99766695,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-38.png,9,9,0.9959935,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.9966773,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-57.png,9,9,0.99250764,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-67.png,9,9,0.9968438,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-72.png,9,9,0.9970285,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-73.png,9,9,0.9976005,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-81.png,9,9,0.9973062,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-95.png,9,9,0.99712116,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-97.png,9,9,0.99141216,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.99464816,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.9955739,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.99123985,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-19.png,9,9,0.9969995,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.99696237,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.9970396,olea,olea,Correct
