Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
49,olea/Ole.O.euroX400wF(4261)(0)A-57.png,9,9,0.9902643,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.993718,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-15.png,9,9,0.99198145,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-18.png,9,9,0.98994374,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-107.png,9,9,0.89407456,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-12.png,9,9,0.9931369,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-148.png,9,9,0.9925155,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.98336756,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-181.png,9,9,0.81238186,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.99241734,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-189.png,9,9,0.9921937,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-24.png,9,9,0.98957574,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-25.png,9,9,0.9908477,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-29.png,9,9,0.98673695,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-39.png,9,9,0.9908127,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,0.9924305,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-47.png,9,9,0.99118865,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-65.png,9,9,0.992863,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-75.png,9,9,0.9954005,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-8.png,9,9,0.9910488,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-82.png,9,9,0.9834035,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-87.png,9,9,0.9925426,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-107.png,9,9,0.9926603,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-108.png,9,9,0.99230814,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-121.png,9,9,0.99088305,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-137.png,9,9,0.99242777,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-138.png,9,9,0.9925989,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-17.png,9,9,0.99160635,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-36.png,9,9,0.9827146,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-44.png,9,9,0.99152255,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.99262685,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.9930663,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-73.png,9,9,0.99121463,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-94.png,9,9,0.9874499,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-110.png,9,9,0.99266595,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-111.png,9,9,0.9932695,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-112.png,9,9,0.991627,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.9758346,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-143.png,9,9,0.99315214,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-158.png,9,9,0.9853521,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-167.png,9,9,0.9933096,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.9900209,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-18.png,9,9,0.99057263,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.9898837,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.9918567,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.9919486,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-11.png,9,9,0.9922605,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-121.png,9,9,0.9849097,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-126.png,9,9,0.99370027,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.9923538,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.9926063,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.9935853,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.99098736,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-15.png,9,9,0.97715604,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-21.png,9,9,0.9902867,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-42.png,9,9,0.993723,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,0.993299,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.99034846,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.99615735,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.9909705,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-73.png,9,9,0.9917378,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.99120104,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.99362105,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,0.99210733,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.9921112,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.9927025,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-21.png,9,9,0.99515015,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.99282044,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-33.png,9,9,0.9917007,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.98962784,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.99277884,olea,olea,Correct
122,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.979404,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.97804946,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.9792467,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.9860545,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.98468024,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-50.png,10,10,0.98705,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.985333,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.9838126,origanum,origanum,Correct
131,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.98783326,oxalis,oxalis,Correct
132,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.97417676,oxalis,oxalis,Correct
133,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.9866195,oxalis,oxalis,Correct
134,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.979729,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.9817515,pistacia,pistacia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.9859388,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.9855546,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.97406363,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.9885732,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.82910216,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.987613,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,0.98364174,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.98363507,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.98582745,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.98424214,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(943)(990)C-8.png,15,15,0.9732721,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.9659922,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.72994447,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.99166393,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.9875644,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.99379504,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-4.png,16,16,0.9855564,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-7.png,16,16,0.99423933,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.99342316,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.9950009,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.99518484,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.99276006,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.9928035,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.99411833,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.990897,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-11.png,16,16,0.8929426,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.99373996,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.99202806,sinapis,sinapis,Correct
166,sinapis/IMG_3704-14.png,16,16,0.9891795,sinapis,sinapis,Correct
167,sinapis/IMG_3704-8.png,16,16,0.9943305,sinapis,sinapis,Correct
168,sinapis/IMG_3706-6.png,16,16,0.98632914,sinapis,sinapis,Correct
169,sinapis/IMG_3708-8.png,16,16,0.9897042,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.9680817,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1032)(0)D-4.png,17,17,0.9877259,thymbra,thymbra,Correct
172,thymbra/x40 f (1)-3.png,17,17,0.98782104,thymbra,thymbra,Correct
173,thymbra/x40 f (3)-7.png,17,17,0.99090016,thymbra,thymbra,Correct
174,thymbra/x40 f (4)-2.png,17,17,0.98914284,thymbra,thymbra,Correct
175,thymbra/x40 f (6)-1.png,17,17,0.90848243,thymbra,thymbra,Correct
176,thymbra/x40 f (6)-12.png,17,17,0.99028206,thymbra,thymbra,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.98317367,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-13.png,18,18,0.9839798,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.9821321,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.9835609,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.9755798,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-7.png,18,18,0.98324734,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5322)(0)F-1.png,18,18,0.9637833,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.98329526,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5322)(0)F-7.png,18,18,0.9181148,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.9749752,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.98314387,urginea,urginea,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.989232,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.9908914,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-16.png,19,19,0.98720944,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.98977953,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.9892512,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.9871536,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-31.png,19,19,0.96204585,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-35.png,19,19,0.990931,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.98971623,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.9902048,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.9887926,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.98922706,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.9920453,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.9912237,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-18.png,19,19,0.4205877,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-27.png,19,19,0.98297286,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-32.png,19,19,0.9841377,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-61.png,19,19,0.3826473,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-10.png,19,19,0.9921577,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-12.png,19,19,0.9852571,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.98764545,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.98959243,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.9879468,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1990)(0)G-3.png,0,0,0.9873117,asphodelus,asphodelus,Correct
1,castanea/Fag.C.satX400wF(781)(0)A-15.png,2,2,0.9965418,castanea,castanea,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-39.png,2,2,0.9972255,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-43.png,2,2,0.9970155,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-6.png,2,2,0.9966897,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(782)(0)B-11.png,2,2,0.9968464,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(783)(0)C-10.png,2,2,0.99724823,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(783)(0)C-3.png,2,2,0.9962639,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(784)(0)D-18.png,2,2,0.9969319,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(784)(0)D-20.png,2,2,0.9964677,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(792)(781)G-13.png,2,2,0.9972427,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(792)(781)G-17.png,2,2,0.9976846,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(792)(781)G-19.png,2,2,0.99719906,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(792)(781)G-30.png,2,2,0.99695957,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(792)(781)G-40.png,2,2,0.99681336,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-46.png,2,2,0.9973297,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-9.png,2,2,0.9975872,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(793)(781)H-11.png,2,2,0.9975198,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(793)(781)H-23.png,2,2,0.99690163,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-35.png,2,2,0.99772507,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-36.png,2,2,0.99672407,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-49.png,2,2,0.9978116,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-52.png,2,2,0.9971096,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-14.png,3,3,0.99056566,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(478)(0)D-11.png,3,3,0.99715036,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(478)(0)D-3.png,3,3,0.99246395,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(480)(0)F-2.png,3,3,0.99705315,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(480)(0)F-6.png,3,3,0.9960057,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(481)(0)G-17.png,3,3,0.997138,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(481)(0)G-5.png,3,3,0.99580693,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-7.png,3,3,0.9955486,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-8.png,3,3,0.9963012,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(693)(0)A-1.png,4,4,0.99467033,ebenus,ebenus,Correct
34,ebenus/Fab.E.creX400wF(697)(0)E-4.png,4,4,0.9957113,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2135)(0)A-10.png,7,7,0.99601483,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2136)(0)B-1.png,7,7,0.99600476,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2138)(0)D-1.png,7,7,0.99523395,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-20.png,7,7,0.99693274,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2138)(0)D-6.png,7,7,0.9953649,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-19.png,7,7,0.99523395,ferula,ferula,Correct
41,myrtus/IMG_3741-69.png,8,8,0.99397594,myrtus,myrtus,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-11.png,9,9,0.9983998,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-14.png,9,9,0.99342984,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-17.png,9,9,0.99716765,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-4.png,9,9,0.98926884,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-46.png,9,9,0.98009366,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-16.png,9,9,0.99654716,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.9707324,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-28.png,9,9,0.997138,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-31.png,9,9,0.997874,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.99360883,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-100.png,9,9,0.9978212,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-126.png,9,9,0.9855457,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-133.png,9,9,0.9964635,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-136.png,9,9,0.9970669,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-14.png,9,9,0.99732983,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-143.png,9,9,0.9956311,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.99682283,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.99598557,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-170.png,9,9,0.99662185,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-195.png,9,9,0.99774015,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-198.png,9,9,0.9965346,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-20.png,9,9,0.9968342,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-26.png,9,9,0.99693763,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.99679,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-30.png,9,9,0.9966022,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-42.png,9,9,0.99737346,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.99675745,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.9978498,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.9966988,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-11.png,9,9,0.9958977,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-125.png,9,9,0.9958973,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-127.png,9,9,0.99070007,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-134.png,9,9,0.99757904,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-136.png,9,9,0.99654514,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-139.png,9,9,0.99723095,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-145.png,9,9,0.9951224,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-155.png,9,9,0.9980458,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-29.png,9,9,0.9974017,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-39.png,9,9,0.9975298,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-51.png,9,9,0.9975924,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-74.png,9,9,0.9974043,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.99518436,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-13.png,9,9,0.9948559,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-154.png,9,9,0.9980234,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.9926642,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.99702495,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-181.png,9,9,0.99683654,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-188.png,9,9,0.9967104,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-190.png,9,9,0.99603385,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-191.png,9,9,0.9965132,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-194.png,9,9,0.9971226,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-204.png,9,9,0.9981781,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-216.png,9,9,0.9970258,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-32.png,9,9,0.9971002,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-38.png,9,9,0.9962644,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.9960975,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-57.png,9,9,0.9959324,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-67.png,9,9,0.99633884,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-72.png,9,9,0.996965,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-73.png,9,9,0.99696773,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-81.png,9,9,0.99699557,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-95.png,9,9,0.9970536,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-97.png,9,9,0.9971385,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.99809843,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.99673426,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.9979025,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-19.png,9,9,0.9962837,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.9956989,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.99709725,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-51.png,9,9,0.99679935,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.99711263,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-18.png,9,9,0.99718285,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-23.png,9,9,0.99677014,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.9966066,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-29.png,9,9,0.9968772,olea,olea,Correct
