Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
44,erica/Eri.E.maniX400wF(5361)(0)G-17.png,5,5,0.988675,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-1.png,5,5,0.98940325,erica,erica,Correct
46,eucalyptus/Myr.E.camaX400wF(1866)(0)A-4.png,6,6,0.99221426,eucalyptus,eucalyptus,Correct
47,eucalyptus/Myr.E.camaX400wF(1866)(0)A-7.png,6,6,0.98630744,eucalyptus,eucalyptus,Correct
48,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5.png,6,6,0.9928872,eucalyptus,eucalyptus,Correct
49,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6_2.png,6,6,0.99031794,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2.png,6,6,0.99361986,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1869)(0)D-10_2.png,6,6,0.9905487,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11_2.png,6,6,0.9950793,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1871)(0)F-12.png,6,6,0.9936498,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1_2.png,6,6,0.994197,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4.png,6,6,0.9891795,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5_2.png,6,6,0.9941778,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-1_2.png,6,6,0.9908462,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7_2.png,6,6,0.99066025,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12_2.png,6,6,0.99402547,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14_2.png,6,6,0.9938451,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16_2.png,6,6,0.99387956,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17.png,6,6,0.99301976,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18.png,6,6,0.9942826,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2.png,6,6,0.9928034,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21_2.png,6,6,0.99274033,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23_2.png,6,6,0.9938976,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25_2.png,6,6,0.99394727,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-27.png,6,6,0.91006553,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13_2.png,6,6,0.9935596,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2_2.png,6,6,0.9930038,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14_2.png,6,6,0.99339503,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24_2.png,6,6,0.9945239,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3_2.png,6,6,0.992438,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5_2.png,6,6,0.99469084,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8_2.png,6,6,0.9943678,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12.png,6,6,0.9931172,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5.png,6,6,0.97154486,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10.png,6,6,0.9920529,eucalyptus,eucalyptus,Correct
79,ferula/Api.F.comX400wF(2135)(0)A-3.png,7,7,0.97087514,ferula,ferula,Correct
80,ferula/Api.F.comX400wF(2137)(0)C-6.png,7,7,0.98061544,ferula,ferula,Correct
81,myrtus/IMG_3734-100.png,8,8,0.9935062,myrtus,myrtus,Correct
82,myrtus/IMG_3734-104.png,8,8,0.9943592,myrtus,myrtus,Correct
83,myrtus/IMG_3734-106.png,8,8,0.99691004,myrtus,myrtus,Correct
84,myrtus/IMG_3734-125.png,8,8,0.9942762,myrtus,myrtus,Correct
85,myrtus/IMG_3734-129.png,8,8,0.998135,myrtus,myrtus,Correct
86,myrtus/IMG_3734-131.png,8,8,0.99380904,myrtus,myrtus,Correct
87,myrtus/IMG_3734-133.png,8,8,0.9984836,myrtus,myrtus,Correct
88,myrtus/IMG_3734-43.png,8,8,0.9955354,myrtus,myrtus,Correct
89,myrtus/IMG_3734-54.png,8,8,0.9975593,myrtus,myrtus,Correct
90,myrtus/IMG_3734-70.png,8,8,0.99817955,myrtus,myrtus,Correct
91,myrtus/IMG_3734-72.png,8,8,0.9953062,myrtus,myrtus,Correct
92,myrtus/IMG_3734-74.png,8,8,0.9944464,myrtus,myrtus,Correct
93,myrtus/IMG_3734-76.png,8,8,0.9954652,myrtus,myrtus,Correct
94,myrtus/IMG_3734-79.png,8,8,0.99576855,myrtus,myrtus,Correct
95,myrtus/IMG_3734-99.png,8,8,0.9928779,myrtus,myrtus,Correct
96,myrtus/IMG_3735-15.png,8,8,0.9940164,myrtus,myrtus,Correct
97,myrtus/IMG_3735-27.png,8,8,0.9941454,myrtus,myrtus,Correct
98,myrtus/IMG_3735-28.png,8,8,0.9970409,myrtus,myrtus,Correct
99,myrtus/IMG_3735-7.png,8,8,0.9972609,myrtus,myrtus,Correct
100,myrtus/IMG_3736-22.png,8,8,0.99826884,myrtus,myrtus,Correct
101,myrtus/IMG_3736-3.png,8,8,0.9960914,myrtus,myrtus,Correct
102,myrtus/IMG_3736-6.png,8,8,0.9949411,myrtus,myrtus,Correct
103,myrtus/IMG_3736-67.png,8,8,0.99359024,myrtus,myrtus,Correct
104,myrtus/IMG_3736-79.png,8,8,0.9951742,myrtus,myrtus,Correct
105,myrtus/IMG_3737-13.png,8,8,0.99577075,myrtus,myrtus,Correct
106,myrtus/IMG_3737-35.png,8,8,0.99584264,myrtus,myrtus,Correct
107,myrtus/IMG_3737-40.png,8,8,0.993711,myrtus,myrtus,Correct
108,myrtus/IMG_3737-48.png,8,8,0.9949478,myrtus,myrtus,Correct
109,myrtus/IMG_3737-49.png,8,8,0.9980434,myrtus,myrtus,Correct
110,myrtus/IMG_3737-52.png,8,8,0.99522036,myrtus,myrtus,Correct
111,myrtus/IMG_3737-60.png,8,8,0.9966319,myrtus,myrtus,Correct
112,myrtus/IMG_3737-63.png,8,8,0.9942629,myrtus,myrtus,Correct
113,myrtus/IMG_3737-8.png,8,8,0.99854517,myrtus,myrtus,Correct
114,myrtus/IMG_3737-9.png,8,8,0.99527234,myrtus,myrtus,Correct
115,myrtus/IMG_3738-122.png,8,8,0.9922174,myrtus,myrtus,Correct
116,myrtus/IMG_3738-124.png,8,8,0.9941606,myrtus,myrtus,Correct
117,myrtus/IMG_3738-14.png,8,8,0.99494004,myrtus,myrtus,Correct
118,myrtus/IMG_3738-149.png,8,8,0.9977192,myrtus,myrtus,Correct
119,myrtus/IMG_3738-17.png,8,8,0.9954438,myrtus,myrtus,Correct
120,myrtus/IMG_3738-19.png,8,8,0.9929535,myrtus,myrtus,Correct
121,myrtus/IMG_3738-24.png,8,8,0.9936505,myrtus,myrtus,Correct
122,myrtus/IMG_3738-26.png,8,8,0.993335,myrtus,myrtus,Correct
123,myrtus/IMG_3738-5.png,8,8,0.9970799,myrtus,myrtus,Correct
124,myrtus/IMG_3738-52.png,8,8,0.99427336,myrtus,myrtus,Correct
125,myrtus/IMG_3738-58.png,8,8,0.9918731,myrtus,myrtus,Correct
126,myrtus/IMG_3738-62.png,8,8,0.9939342,myrtus,myrtus,Correct
127,myrtus/IMG_3738-83.png,8,8,0.9950596,myrtus,myrtus,Correct
128,myrtus/IMG_3738-84.png,8,8,0.99437994,myrtus,myrtus,Correct
129,myrtus/IMG_3738-89.png,8,8,0.9944636,myrtus,myrtus,Correct
130,myrtus/IMG_3738-90.png,8,8,0.9942948,myrtus,myrtus,Correct
131,myrtus/IMG_3738-92.png,8,8,0.98957914,myrtus,myrtus,Correct
132,myrtus/IMG_3738-96.png,8,8,0.9944214,myrtus,myrtus,Correct
133,myrtus/IMG_3741-14.png,8,8,0.99198955,myrtus,myrtus,Correct
134,myrtus/IMG_3741-43.png,8,8,0.9960871,myrtus,myrtus,Correct
135,myrtus/IMG_3741-8.png,8,8,0.99315673,myrtus,myrtus,Correct
136,myrtus/IMG_3742-11.png,8,8,0.9958009,myrtus,myrtus,Correct
137,myrtus/IMG_3742-15.png,8,8,0.9946561,myrtus,myrtus,Correct
138,myrtus/IMG_3742-20.png,8,8,0.99509627,myrtus,myrtus,Correct
139,myrtus/IMG_3742-37.png,8,8,0.993929,myrtus,myrtus,Correct
140,myrtus/IMG_3743-28.png,8,8,0.99420553,myrtus,myrtus,Correct
141,myrtus/IMG_3743-4.png,8,8,0.997065,myrtus,myrtus,Correct
142,myrtus/IMG_3743-40.png,8,8,0.9955765,myrtus,myrtus,Correct
143,myrtus/IMG_3744-12.png,8,8,0.99674076,myrtus,myrtus,Correct
144,myrtus/IMG_3744-5.png,8,8,0.9944115,myrtus,myrtus,Correct
145,myrtus/IMG_3744-57.png,8,8,0.9941208,myrtus,myrtus,Correct
146,myrtus/IMG_3744-60.png,8,8,0.9936261,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,0.9965101,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-38.png,8,8,0.9937395,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.99420774,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.9946331,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.9946931,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.99397063,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.9918548,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-27.png,8,8,0.9945186,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9977309,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,0.99528414,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.99465734,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.996971,myrtus,myrtus,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-15.png,9,9,0.9946254,olea,olea,Correct
161,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.99126524,olea,olea,Correct
162,olea/Ole.O.euroX400wF(4266)(0)F-1.png,9,9,0.9854086,olea,olea,Correct
163,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.9863132,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(885)(0)B-12.png,10,10,0.985142,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-27.png,10,10,0.9850904,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.9859072,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.98407817,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.9852697,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.9851863,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.98452467,origanum,origanum,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.9867338,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.986434,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.987409,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.98435265,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-11.png,11,11,0.98741806,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-4.png,11,11,0.9854876,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.986605,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.98710024,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.98747,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,11,11,0.98721594,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.98721176,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.9823689,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.97725165,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,0.9797774,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9880173,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.98749346,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,0.9864448,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.9854474,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.98484516,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.98585886,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.98607767,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-18.png,14,14,0.9867842,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.96612084,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.9682509,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.98464835,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.70552325,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-20.png,17,17,0.990466,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-3.png,17,17,0.9874614,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9880584,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.98932344,thymbra,thymbra,Correct
201,thymbra/x40 f (1)-1.png,17,17,0.987129,thymbra,thymbra,Correct
202,thymbra/x40 f (1)-5.png,17,17,0.9877386,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-6.png,17,17,0.9909848,thymbra,thymbra,Correct
204,thymbra/x40 f (4)-6.png,17,17,0.98867655,thymbra,thymbra,Correct
205,vitis/Vit.V.viniX400wF(4981)(0)D-32.png,19,19,0.9875634,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.9875646,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.98368776,vitis,vitis,Correct
1,asphodelus/Asp.A.ramX400wF(1988)(0)E-5.png,0,0,0.996979,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2016)(0)A-1.png,1,1,0.9965462,calicotome,calicotome,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-10.png,1,1,0.99342126,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-8.png,1,1,0.99719477,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-6.png,1,1,0.9965737,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2018)(0)C-15.png,1,1,0.9907376,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-8.png,1,1,0.9969837,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-11.png,1,1,0.9962043,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-111.png,1,1,0.99737704,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-113.png,1,1,0.9966504,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-124.png,1,1,0.9981047,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-19.png,1,1,0.99614245,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-20.png,1,1,0.996813,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-22.png,1,1,0.99648935,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-24.png,1,1,0.996615,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-55.png,1,1,0.9958347,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-71.png,1,1,0.9956677,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-73.png,1,1,0.99638414,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-77.png,1,1,0.996412,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-81.png,1,1,0.99453413,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-101.png,1,1,0.9964455,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-108.png,1,1,0.99595106,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-12.png,1,1,0.9962296,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-14.png,1,1,0.9968154,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-18.png,1,1,0.99507564,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-50.png,1,1,0.99654824,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-53.png,1,1,0.99645585,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-64.png,1,1,0.9967476,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-65.png,1,1,0.9960542,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-8.png,1,1,0.99647635,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-84.png,1,1,0.9964323,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-2.png,5,5,0.99441826,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.99540544,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-9.png,5,5,0.9940942,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-14.png,5,5,0.99369013,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-16.png,5,5,0.9947088,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-3.png,5,5,0.99531615,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-4.png,5,5,0.99464995,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.99476,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.9940096,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-23.png,5,5,0.98881066,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-8.png,5,5,0.995002,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-11.png,5,5,0.99449414,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,0.9950695,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-29.png,5,5,0.9942853,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.99454665,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.99308676,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5361)(0)G-8.png,5,5,0.99437803,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-4.png,5,5,0.9953033,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10.png,6,6,0.99742174,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2_2.png,6,6,0.9975701,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.9960806,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1.png,6,6,0.9966131,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12.png,6,6,0.99583757,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.99677235,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1_2.png,6,6,0.9960491,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10_2.png,6,6,0.99762446,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.99643964,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2_2.png,6,6,0.9976561,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9_2.png,6,6,0.99723476,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.9965835,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12.png,6,6,0.9976604,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.99532485,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.9971987,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20_2.png,6,6,0.9973022,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.9976197,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3_2.png,6,6,0.9974178,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7_2.png,6,6,0.99724436,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11_2.png,6,6,0.9979208,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4_2.png,6,6,0.9978975,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.9968971,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8_2.png,6,6,0.9972868,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22_2.png,6,6,0.997203,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.99661607,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.99711704,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26.png,6,6,0.99736196,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.99373007,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30_2.png,6,6,0.99764204,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.99646664,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12_2.png,6,6,0.99758863,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15_2.png,6,6,0.99758327,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8.png,6,6,0.9937688,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.997143,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.99630594,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.99420196,ferula,ferula,Correct
86,myrtus/IMG_3734-102.png,8,8,0.9982343,myrtus,myrtus,Correct
87,myrtus/IMG_3734-42.png,8,8,0.99739885,myrtus,myrtus,Correct
88,myrtus/IMG_3734-83.png,8,8,0.9983004,myrtus,myrtus,Correct
89,myrtus/IMG_3735-18.png,8,8,0.9976163,myrtus,myrtus,Correct
90,myrtus/IMG_3735-21.png,8,8,0.99813485,myrtus,myrtus,Correct
91,myrtus/IMG_3735-25.png,8,8,0.9981425,myrtus,myrtus,Correct
92,myrtus/IMG_3735-37.png,8,8,0.9991392,myrtus,myrtus,Correct
93,myrtus/IMG_3735-39.png,8,8,0.997747,myrtus,myrtus,Correct
94,myrtus/IMG_3735-4.png,8,8,0.9976847,myrtus,myrtus,Correct
95,myrtus/IMG_3736-15.png,8,8,0.9972012,myrtus,myrtus,Correct
96,myrtus/IMG_3736-31.png,8,8,0.9985519,myrtus,myrtus,Correct
97,myrtus/IMG_3736-36.png,8,8,0.99829763,myrtus,myrtus,Correct
98,myrtus/IMG_3736-37.png,8,8,0.9980003,myrtus,myrtus,Correct
99,myrtus/IMG_3736-4.png,8,8,0.9981427,myrtus,myrtus,Correct
100,myrtus/IMG_3736-54.png,8,8,0.99774927,myrtus,myrtus,Correct
101,myrtus/IMG_3736-70.png,8,8,0.9976572,myrtus,myrtus,Correct
102,myrtus/IMG_3736-78.png,8,8,0.99758005,myrtus,myrtus,Correct
103,myrtus/IMG_3736-80.png,8,8,0.9984641,myrtus,myrtus,Correct
104,myrtus/IMG_3737-18.png,8,8,0.9978569,myrtus,myrtus,Correct
