Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
149,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.999721,myrtus,origanum,Correct
150,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.9948566,myrtus,origanum,Correct
151,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.99779284,myrtus,origanum,Correct
152,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.9997435,myrtus,origanum,Correct
153,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.9999864,olea,oxalis,Correct
154,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.99998224,olea,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.9999014,olea,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.99992573,olea,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.99998236,olea,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.99998105,olea,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.9999635,olea,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.9999778,olea,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.9999721,olea,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.9999578,olea,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.9999889,olea,oxalis,Correct
164,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.99997914,origanum,pinus,Correct
165,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.99998343,origanum,pinus,Correct
166,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.9999627,origanum,pinus,Correct
167,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.9998165,oxalis,salvia,Correct
168,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.9998388,oxalis,salvia,Correct
169,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.9998839,oxalis,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.99959964,oxalis,salvia,Correct
171,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.99987996,oxalis,salvia,Correct
172,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.999874,oxalis,salvia,Correct
173,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9996847,pinus,satureja,Correct
174,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.9987005,pinus,satureja,Correct
175,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.9986979,pinus,satureja,Correct
176,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.99720925,pistacia,sinapis,Correct
177,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.99147403,salvia,thymbra,Correct
178,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.9999033,salvia,thymbra,Correct
179,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.9999577,salvia,thymbra,Correct
180,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.9999777,salvia,thymbra,Correct
181,thymbra/x40 f (1)-2.png,17,17,0.999882,salvia,thymbra,Correct
182,thymbra/x40 f (2)-2.png,17,17,0.9992048,salvia,thymbra,Correct
183,thymbra/x40 f (5)-16.png,17,17,0.99993765,salvia,thymbra,Correct
184,thymbra/x40 f (5)-2.png,17,17,0.99997675,salvia,thymbra,Correct
185,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.99998355,satureja,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1988)(0)E-3.png,0,0,0.99842644,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1989)(0)F-6.png,0,0,0.9996581,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2016)(0)A-10.png,1,1,0.99946684,calicotome,calicotome,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-11.png,1,1,0.9995977,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-10.png,1,1,0.9992755,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-16.png,1,1,0.99889356,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2018)(0)C-14.png,1,1,0.99866426,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2019)(0)D-10.png,1,1,0.99928325,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-12.png,1,1,0.9994079,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-121.png,1,1,0.99937004,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-16.png,1,1,0.98973936,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-3.png,1,1,0.9991567,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-63.png,1,1,0.999231,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-85.png,1,1,0.9995517,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2020)(0)E-100.png,1,1,0.99660695,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2020)(0)E-109.png,1,1,0.9994061,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2020)(0)E-12.png,1,1,0.99930906,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2020)(0)E-16.png,1,1,0.9993099,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2020)(0)E-21.png,1,1,0.9994398,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-23.png,1,1,0.9959521,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-29.png,1,1,0.99947816,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-36.png,1,1,0.9991917,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-40.png,1,1,0.9994266,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-41.png,1,1,0.9994987,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-48.png,1,1,0.9991208,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-65.png,1,1,0.99947554,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-7.png,1,1,0.9990715,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-72.png,1,1,0.9994568,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-9.png,1,1,0.9990841,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-92.png,1,1,0.9993869,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-96.png,1,1,0.999097,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-98.png,1,1,0.9992901,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5356)(0)B-1.png,5,5,0.99958307,castanea,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-2.png,5,5,0.99942017,castanea,erica,Correct
34,erica/Eri.E.maniX400wF(5357)(0)C-14.png,5,5,0.99990106,castanea,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-2.png,5,5,0.9997975,castanea,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.9991103,castanea,erica,Correct
37,erica/Eri.E.maniX400wF(5358)(0)D-2.png,5,5,0.9998568,castanea,erica,Correct
38,erica/Eri.E.maniX400wF(5358)(0)D-3.png,5,5,0.999728,castanea,erica,Correct
39,erica/Eri.E.maniX400wF(5360)(0)F-1.png,5,5,0.9998306,castanea,erica,Correct
40,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.99976283,castanea,erica,Correct
41,erica/Eri.E.maniX400wF(5360)(0)F-38.png,5,5,0.9997247,castanea,erica,Correct
42,erica/Eri.E.maniX400wF(5361)(0)G-1.png,5,5,0.99963725,castanea,erica,Correct
43,erica/Eri.E.maniX400wF(5361)(0)G-17.png,5,5,0.99986243,castanea,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.9997477,castanea,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-16.png,5,5,0.9998442,castanea,erica,Correct
46,erica/Eri.E.maniX400wF(5362)(0)H-17.png,5,5,0.9997708,castanea,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-11.png,5,5,0.999413,castanea,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-15.png,5,5,0.9998266,castanea,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2.png,6,6,0.999629,ceratonia,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5.png,6,6,0.9994795,ceratonia,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.99941945,ceratonia,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9.png,6,6,0.9911315,ceratonia,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.99474806,ceratonia,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11.png,6,6,0.99474925,ceratonia,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7.png,6,6,0.99678385,ceratonia,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20.png,6,6,0.9935766,ceratonia,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.9992059,ceratonia,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.9980666,ceratonia,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.99914813,ceratonia,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.999154,ceratonia,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.9810689,ceratonia,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.99777657,ceratonia,eucalyptus,Correct
65,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.9937443,ebenus,ferula,Correct
66,myrtus/IMG_3734-105.png,8,8,0.999295,erica,myrtus,Correct
67,myrtus/IMG_3734-108.png,8,8,0.99951017,erica,myrtus,Correct
68,myrtus/IMG_3734-47.png,8,8,0.9993299,erica,myrtus,Correct
69,myrtus/IMG_3734-63.png,8,8,0.9987766,erica,myrtus,Correct
70,myrtus/IMG_3734-66.png,8,8,0.99935895,erica,myrtus,Correct
71,myrtus/IMG_3734-93.png,8,8,0.9997209,erica,myrtus,Correct
72,myrtus/IMG_3735-2.png,8,8,0.999183,erica,myrtus,Correct
73,myrtus/IMG_3735-29.png,8,8,0.9996438,erica,myrtus,Correct
74,myrtus/IMG_3735-30.png,8,8,0.99911183,erica,myrtus,Correct
75,myrtus/IMG_3735-32.png,8,8,0.9995976,erica,myrtus,Correct
76,myrtus/IMG_3735-35.png,8,8,0.99933356,erica,myrtus,Correct
77,myrtus/IMG_3735-36.png,8,8,0.99944407,erica,myrtus,Correct
78,myrtus/IMG_3736-10.png,8,8,0.9995377,erica,myrtus,Correct
79,myrtus/IMG_3736-35.png,8,8,0.9996258,erica,myrtus,Correct
80,myrtus/IMG_3736-38.png,8,8,0.99917066,erica,myrtus,Correct
81,myrtus/IMG_3736-41.png,8,8,0.9994511,erica,myrtus,Correct
82,myrtus/IMG_3736-44.png,8,8,0.9996414,erica,myrtus,Correct
83,myrtus/IMG_3736-48.png,8,8,0.9991204,erica,myrtus,Correct
84,myrtus/IMG_3736-55.png,8,8,0.99956435,erica,myrtus,Correct
85,myrtus/IMG_3736-63.png,8,8,0.9997156,erica,myrtus,Correct
86,myrtus/IMG_3736-67.png,8,8,0.9995839,erica,myrtus,Correct
87,myrtus/IMG_3736-75.png,8,8,0.9996743,erica,myrtus,Correct
88,myrtus/IMG_3737-39.png,8,8,0.9996296,erica,myrtus,Correct
89,myrtus/IMG_3737-41.png,8,8,0.9991425,erica,myrtus,Correct
90,myrtus/IMG_3737-47.png,8,8,0.9995888,erica,myrtus,Correct
91,myrtus/IMG_3737-54.png,8,8,0.999645,erica,myrtus,Correct
92,myrtus/IMG_3737-61.png,8,8,0.9983955,erica,myrtus,Correct
93,myrtus/IMG_3737-63.png,8,8,0.9993426,erica,myrtus,Correct
94,myrtus/IMG_3737-9.png,8,8,0.9990176,erica,myrtus,Correct
95,myrtus/IMG_3738-10.png,8,8,0.9996092,erica,myrtus,Correct
96,myrtus/IMG_3738-123.png,8,8,0.9991561,erica,myrtus,Correct
97,myrtus/IMG_3738-129.png,8,8,0.9995741,erica,myrtus,Correct
98,myrtus/IMG_3738-139.png,8,8,0.9972204,erica,myrtus,Correct
99,myrtus/IMG_3738-156.png,8,8,0.9995814,erica,myrtus,Correct
100,myrtus/IMG_3738-3.png,8,8,0.9994287,erica,myrtus,Correct
101,myrtus/IMG_3738-31.png,8,8,0.99915445,erica,myrtus,Correct
102,myrtus/IMG_3738-33.png,8,8,0.9995079,erica,myrtus,Correct
103,myrtus/IMG_3738-42.png,8,8,0.99965286,erica,myrtus,Correct
104,myrtus/IMG_3738-46.png,8,8,0.99974734,erica,myrtus,Correct
105,myrtus/IMG_3738-51.png,8,8,0.9993869,erica,myrtus,Correct
106,myrtus/IMG_3738-6.png,8,8,0.9994406,erica,myrtus,Correct
107,myrtus/IMG_3738-60.png,8,8,0.99939525,erica,myrtus,Correct
108,myrtus/IMG_3738-73.png,8,8,0.9996542,erica,myrtus,Correct
109,myrtus/IMG_3738-78.png,8,8,0.9995466,erica,myrtus,Correct
110,myrtus/IMG_3738-90.png,8,8,0.9993193,erica,myrtus,Correct
111,myrtus/IMG_3741-17.png,8,8,0.9996586,erica,myrtus,Correct
112,myrtus/IMG_3741-4.png,8,8,0.9994456,erica,myrtus,Correct
113,myrtus/IMG_3741-49.png,8,8,0.99964094,erica,myrtus,Correct
114,myrtus/IMG_3741-61.png,8,8,0.99942684,erica,myrtus,Correct
115,myrtus/IMG_3742-46.png,8,8,0.99884653,erica,myrtus,Correct
116,myrtus/IMG_3742-48.png,8,8,0.9994666,erica,myrtus,Correct
117,myrtus/IMG_3743-24.png,8,8,0.999038,erica,myrtus,Correct
118,myrtus/IMG_3743-39.png,8,8,0.99963367,erica,myrtus,Correct
119,myrtus/IMG_3743-6.png,8,8,0.99904174,erica,myrtus,Correct
120,myrtus/IMG_3744-12.png,8,8,0.99900526,erica,myrtus,Correct
121,myrtus/IMG_3744-42.png,8,8,0.999416,erica,myrtus,Correct
122,myrtus/IMG_3744-5.png,8,8,0.99912506,erica,myrtus,Correct
123,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.9996624,erica,myrtus,Correct
124,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.99976,erica,myrtus,Correct
125,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.9996964,erica,myrtus,Correct
126,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.9993579,erica,myrtus,Correct
127,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.99967384,erica,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.99837315,erica,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99940777,erica,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.9996152,erica,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9995552,erica,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.9992065,erica,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.9993988,erica,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.99956816,erica,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.9996069,erica,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.99957854,erica,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.99914575,erica,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.9996979,erica,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.999681,erica,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.999498,erica,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.99961936,erica,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9995473,erica,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.9996847,erica,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.99950635,erica,myrtus,Correct
145,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.9993376,eucalyptus,olea,Correct
146,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9999075,eucalyptus,olea,Correct
147,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.9271853,eucalyptus,olea,Correct
148,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.9962525,eucalyptus,olea,Correct
149,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.9992005,eucalyptus,olea,Correct
150,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9988955,ferula,origanum,Correct
151,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9992042,ferula,origanum,Correct
152,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.99956554,ferula,origanum,Correct
153,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.9991978,ferula,origanum,Correct
154,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99888664,myrtus,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.9975994,myrtus,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.9991423,myrtus,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.99868447,myrtus,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.9992575,myrtus,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.9982899,myrtus,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.9988158,myrtus,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9974146,myrtus,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.99763703,myrtus,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.9990742,myrtus,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.99920315,myrtus,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.99906737,myrtus,oxalis,Correct
166,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.99936193,olea,pinus,Correct
167,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.9993124,olea,pinus,Correct
168,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.99957126,olea,pinus,Correct
169,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9989813,origanum,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.99878246,origanum,salvia,Correct
171,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.99905735,origanum,salvia,Correct
172,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9985812,origanum,salvia,Correct
173,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.9989862,origanum,salvia,Correct
174,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.99929357,origanum,salvia,Correct
175,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.9990835,origanum,salvia,Correct
176,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.9993451,origanum,salvia,Correct
177,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.99944836,origanum,salvia,Correct
178,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.99946064,origanum,salvia,Correct
179,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.9965107,oxalis,satureja,Correct
180,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.9966852,oxalis,satureja,Correct
181,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.99941397,oxalis,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.95200354,pinus,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.999607,pinus,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.99962294,pinus,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.9992495,pinus,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.9996364,pinus,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.99955255,pinus,thymbra,Correct
188,thymbra/x40 f (1)-4.png,17,17,0.99951696,pinus,thymbra,Correct
189,thymbra/x40 f (4)-19.png,17,17,0.9996246,pinus,thymbra,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.99920124,pistacia,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.99275655,pistacia,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1988)(0)E-2.png,0,0,0.99757105,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1988)(0)E-5.png,0,0,0.99896085,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1990)(0)G-4.png,0,0,0.9993374,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-23.png,1,1,0.9996025,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-7.png,1,1,0.9994221,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-8.png,1,1,0.9995004,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2017)(0)B-9.png,1,1,0.9996099,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-11.png,1,1,0.996967,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-104.png,1,1,0.9993562,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-110.png,1,1,0.9991906,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-111.png,1,1,0.9994966,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-117.png,1,1,0.9992867,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-26.png,1,1,0.996994,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-39.png,1,1,0.84478194,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-41.png,1,1,0.9995121,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-46.png,1,1,0.99812347,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-52.png,1,1,0.9993759,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-60.png,1,1,0.9991014,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-61.png,1,1,0.99949646,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-68.png,1,1,0.9995826,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-81.png,1,1,0.9994293,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2019)(0)D-87.png,1,1,0.99957126,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-102.png,1,1,0.999516,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-111.png,1,1,0.99902403,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-2.png,1,1,0.99932766,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-24.png,1,1,0.9991086,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-42.png,1,1,0.9994222,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-47.png,1,1,0.9995078,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-71.png,1,1,0.9989353,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-77.png,1,1,0.9994344,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-8.png,1,1,0.99903584,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-84.png,1,1,0.99946636,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-13.png,5,5,0.9997067,castanea,erica,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-19.png,5,5,0.9999026,castanea,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.99975365,castanea,erica,Correct
35,erica/Eri.E.maniX400wF(5355)(0)A-4.png,5,5,0.9998078,castanea,erica,Correct
36,erica/Eri.E.maniX400wF(5356)(0)B-17.png,5,5,0.9997812,castanea,erica,Correct
37,erica/Eri.E.maniX400wF(5356)(0)B-7.png,5,5,0.9999231,castanea,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.9996296,castanea,erica,Correct
39,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.99893457,castanea,erica,Correct
40,erica/Eri.E.maniX400wF(5357)(0)C-25.png,5,5,0.9998944,castanea,erica,Correct
41,erica/Eri.E.maniX400wF(5357)(0)C-6.png,5,5,0.9998772,castanea,erica,Correct
42,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.9998603,castanea,erica,Correct
43,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.9997216,castanea,erica,Correct
